episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
317,1625242512,34.03536456422857,-144.9757346399597,1.5901109920418803,1000,False,False,False,53.47090677933831,0.1957197495964142,31.89901816219167,0.06915807905237416,0.3107128862244713,0.09781158545840822,0.1191433002424101,0.03290186478799798,0.0014867782592773438,0.09553775936365128,0.02096766047179699,0.559,0.202,0.5699842646718025,0.5635149274403229,0.571413034722209,0.13996852934360504,0.993,0.02035193166599383,0.0316006151441401,0.0012001285781089895,0.001590110992041882,0.0,0.0,0.0,0.467,1.0,0.0
318,924032943,157.5019636470824,-7.9794171038388555,1.476613807509217,891,True,False,False,32.475829150989945,0.14676449074959266,15.799638295141945,0.014011976274921047,0.3996228188725366,0.01449253605699473,0.1195951579201219,0.0,4.4155120122013614e-05,0.014491843990981579,0.0001416301674908027,0.4511784511784512,0.18518518518518517,0.0,0.5609816340593711,0.2715903225541115,-0.06351903825998306,0.9685746352413019,0.0027654814816580613,0.015935785519186306,5.201486504100711e-09,0.0016572545538823952,1.0,0.03254769921436588,1.0,0.30190796857463525,0.0,1.0
319,805957211,134.56305359918628,-17.941164648019836,1.3506421824720614,872,True,False,False,28.2663364113274,0.12838762090631456,13.427886870826642,0.050217975919638676,0.37730250126597276,0.07808069347340975,0.08583726946314459,0.0,0.0002777099725790322,0.07807569205760956,0.0008837437490001321,0.4541284403669725,0.2545871559633027,0.0,0.5497766981401199,0.2558105006814003,-0.0636436939239502,0.966743119266055,0.003147513760550204,0.013538498177253257,5.20148650366703e-09,0.0015489015854037384,1.0,0.034403669724770644,1.0,0.4369266055045872,0.0,1.0
320,353200484,228.99202360631872,125.64191390618248,0.9135010970013666,600,True,False,False,67.55481035254807,0.19195882840907547,46.36373753022318,0.09176330065006923,0.3712567639644811,0.0917909766047015,0.14793536238583055,0.0,0.09176063537597656,0.09178829193115234,0.0007020330522209406,0.5083333333333333,0.25166666666666665,0.0,0.5603600812222188,0.2978897147625685,-0.06355278939008713,0.96,0.004049807497087005,0.02351904380811858,1.3003716260034937e-08,0.0015225018283356094,1.0,0.041666666666666664,1.0,0.375,0.0,1.0
321,1440612902,208.37826256388786,112.85170096021241,0.8504656160367554,524,True,False,False,26.76348710676493,0.18549665956279618,6.224145720287212,0.08081079975357078,0.5805699852214979,0.08083788141104675,0.16887174182497758,0.0,0.08080720901489258,0.0808342918753624,0.0007617926457896829,0.2099236641221374,0.11068702290076336,0.0,0.5341119011170906,0.18660982087254524,-0.06360771507024765,0.9141221374045801,0.0033318541171612204,0.02877584948152346,2.600743252267196e-09,0.0016230259848029685,1.0,0.0648854961832061,1.0,0.06297709923664122,0.0,1.0
322,1072951446,-1.3581934590358125,-172.11564277795776,1.507574493189219,1000,False,False,False,10.564356196666584,0.13999932498460615,-5.435489959299189,0.09139611822749995,0.533310577559754,0.09139611822749995,0.1034087773838412,0.0570658655299358,0.06619568169116974,0.06619568169116974,0.06301890313625336,0.384,0.009,0.6015166193246841,0.5550360904200934,0.5870252498984336,0.2030332386493683,0.991,0.008298879390843898,0.016643602442218998,0.0015493433782753857,0.0015075744931892208,0.0,0.0,0.0,0.311,1.0,0.0
323,1717708834,165.92070122947914,18.32760181985914,1.3163309940961998,798,True,False,False,38.330264080328526,0.20154478202640042,16.176443407252624,0.02784430847442447,0.36610622751919036,0.027872026438567128,0.09698140246885932,0.0,0.00023593902005814016,0.027832603082060814,0.0014819120988249779,0.43358395989974935,0.2731829573934837,0.0,0.5548715523215371,0.29243730634450915,-0.06387653201818466,0.968671679197995,0.00013337390603472711,0.019747783715672443,5.201486504046501e-09,0.001649537586586716,1.0,0.03258145363408521,1.0,0.39974937343358397,0.0,1.0
324,324576056,162.88280242588394,12.637749180182226,1.329850532457015,863,True,False,False,22.568019502737574,0.12855761378604683,7.712600263409882,0.06068553257020258,0.5362606694156511,0.06072375994380399,0.13032974559368088,0.0,0.060683440417051315,0.06072349473834038,0.00017946719890460372,0.3302433371958285,0.13904982618771727,0.0,0.5331482324179431,0.28950900804251434,-0.06354027986526489,0.9501738122827347,0.0020440775656226443,0.015183722448411527,2.600743251833515e-09,0.001540962378281594,1.0,0.031286210892236384,1.0,0.14947856315179606,0.0,1.0
325,1043075022,232.10986797797955,-117.41120250349351,3.322810704814733,862,True,False,False,55.811898831673616,0.2523036504395161,28.581879382951453,0.15738978459458305,0.3929025317755216,0.15739837555927305,0.10619005147453489,0.0,0.15732049942016602,0.15732908248901367,0.0046699498780071735,0.511600928074246,0.0,0.0,0.31807045768832964,0.03011609084671363,-0.06398380547761917,0.5359628770301624,0.008257662811785717,0.02573514917525208,5.201486505401753e-09,0.0038547687990890178,1.0,0.4176334106728538,1.0,0.46751740139211134,0.0,0.0
326,1970269961,177.85574299283314,8.06172793018547,1.503740150626477,971,True,False,False,55.1352092357126,0.2116073678329525,31.974588011463855,0.024543985147043586,0.4065248391869903,0.02457172326491173,0.13988061314621028,0.0,0.024543095380067825,0.024570846930146217,-0.00020752190903294832,0.4654994850669413,0.18331616889804325,0.0,0.5642873789428375,0.2721687825024128,-0.06340418010950089,0.972193614830072,0.0033802910096728494,0.03065450503225642,2.600743251833515e-09,0.001548651030511306,1.0,0.028836251287332648,1.0,0.2945417095777549,0.0,1.0
327,110878897,196.89834641972556,86.81663018733029,0.9776171623239528,616,True,False,False,29.14419935877661,0.14948721796031295,12.199573090446533,0.048600741800704436,0.5139993919722092,0.04862782656980725,0.13876069914249733,0.0,0.04859762266278267,0.04862470552325249,0.0005509352777153254,0.24025974025974026,0.1396103896103896,0.0,0.5056205946882558,0.17924164038151502,-0.06364628672599792,0.8831168831168831,0.0012459796003690604,0.01735639057680795,2.6007432520503554e-09,0.001587040847928496,1.0,0.06655844155844155,1.0,0.11201298701298701,0.0,1.0
328,176865162,217.87455533631157,98.83670840133388,1.0627784693497762,638,True,False,False,38.56106440727681,0.18585976405414734,17.978371102147786,0.09783225895039742,0.5112437874290721,0.09785953625883871,0.17718970295917497,0.0,0.0003487587091512978,0.09785909950733185,0.0002923703286796808,0.23824451410658307,0.05329153605015674,0.0,0.5446374242640681,0.21916438415646552,-0.06343993544578552,0.9278996865203761,0.004460437548778476,0.03829795970370028,2.600743251833515e-09,0.0016657969739024697,1.0,0.05172413793103448,1.0,0.12225705329153605,0.0,1.0
329,548674510,32.126185525162164,-146.52484048726254,1.5865102601242485,1000,False,False,False,15.245203978549455,0.19685083209710105,-6.4397928886658145,0.07509522346089925,0.6456047891558836,0.07509522346089925,0.14736781561132464,0.020840078740509856,0.07382135093212128,0.07382135093212128,0.013773188926279545,0.252,0.098,0.5788912400603294,0.5636703392243944,0.5619497013092041,0.15778248012065887,0.993,0.0018115145527253856,0.02869993638910881,0.00416241935480702,0.0015865102601242463,0.0,0.004,1.0,0.217,1.0,0.0
330,1188201133,250.42979280785636,154.74175839308307,0.8442803441477356,563,True,False,False,58.6204026054301,0.1757246636552305,39.054912851641255,0.08640566668019027,0.42061783532865266,0.08643341739609324,0.20272713496912656,0.0,0.0006793976062908769,0.08642502129077911,0.0012047147611156106,0.4404973357015986,0.09591474245115453,0.0,0.5340002983499179,0.2035894726216793,-0.06334739178419113,0.9094138543516874,0.007247508125264549,0.04185046601813476,0.0,0.0014996098475092987,1.0,0.06039076376554174,1.0,0.36589698046181174,0.0,1.0
331,1768873092,171.6702999228611,38.15788786593497,1.1913241205692628,719,True,False,False,14.565203718750901,0.18696827649845377,-6.130169360139434,0.10268813767647128,0.5913470839853232,0.10751642718638142,0.14144447854148573,0.0,0.10160007327795029,0.1075124740600586,0.000921974191442132,0.30180806675938804,0.0,0.0,0.5559148889615282,0.23174390487372876,-0.0630662739276886,0.9582753824756607,0.008487914414117734,0.02611292292144169,5.20148650366703e-09,0.0016569181092757472,1.0,0.04172461752433936,1.0,0.16133518776077885,0.0,0.0
332,1913795861,-101.12288558511064,-116.68345205749634,0.145205664723857,52,False,False,True,-63.27570934361874,0.13861704843979747,-77.95148129479546,1.5591502316333299,1.5737905530564313,1.5591502316333299,0.5821747334218151,0.5114913253357939,0.7240917086601257,1.003919243812561,1.1929357051849365,0.0,0.0,0.5955507159233093,0.5567975491464424,0.5687926551699638,0.19110143184661865,0.9807692307692307,0.10794652223958924,0.11303161768089211,0.0006300456572638918,0.002792416629304941,0.0,0.0,0.0,0.0,1.0,0.0
