episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
264,200068483,248.25447720028473,235.37447720028518,1.289101030997985,644,True,False,False,86.75115902526815,0.26692091164759246,84.75424999901561,0.01114090270014721,0.3378138213918839,0.05253671406182176,0.15741138755975556,0.0,6.713867333019152e-05,0.05252332612872124,0.0011859750375151634,0.5232919254658385,0.4518633540372671,0.0,0.5662134286791364,0.23692173339426517,-0.06974773108959198,0.9549689440993789,0.0019452148621973957,0.028844318357623376,5.201486504100711e-09,0.00200170967546271,1.0,0.046583850931677016,1.0,0.2546583850931677,0.0,1.0
265,585620245,228.98012536168096,219.5001253616816,0.955466899475961,474,True,False,False,53.07702249768025,0.24954800471425817,51.094087731175954,0.017473498573849517,0.43425209177389923,0.01750535331807842,0.14845871796409837,0.0,3.623962356869015e-06,0.017477702349424362,0.000983521924354136,0.3924050632911392,0.2869198312236287,0.0,0.5662250691073857,0.29368229165673254,-0.06823166459798813,0.9472573839662447,0.001395989577140687,0.019948105936746507,0.0,0.0020157529524809322,1.0,0.05485232067510549,1.0,0.18143459915611815,0.0,1.0
266,1469933337,232.30070318467924,220.94070318467956,1.0641410379132101,568,True,False,False,56.55659736632352,0.23298667132062012,54.56323205466483,0.03835662089654502,0.4462267494159765,0.04010934208613848,0.16006046109729619,0.0,0.0003551483096089214,0.040096282958984375,0.0010234331712126732,0.36619718309859156,0.24295774647887325,0.0,0.5609747829427286,0.2849369822442532,-0.06947349011898041,0.954225352112676,0.0013524200568984597,0.027216700763946774,5.20148650388387e-09,0.0018734877428049474,1.0,0.04753521126760563,1.0,0.16549295774647887,0.0,1.0
267,116008735,210.22911399751894,200.88911399751953,0.8774329039344456,467,True,False,False,38.48651020904742,0.19936267290604534,36.504819261662504,0.10370303289966024,0.5204701466581948,0.10373059024554833,0.15663098050723487,0.0,0.10369577258825302,0.10372333228588104,0.001227066502906382,0.28051391862955033,0.0,0.0,0.5467249753962747,0.18213058695197104,-0.07065613567829132,0.9271948608137045,0.004420048006074442,0.013330424180226362,2.600743251833515e-09,0.0018788713146347864,1.0,0.0728051391862955,1.0,0.07066381156316917,0.0,0.0
268,581611928,23.932872873300227,14.072872873300895,1.7912304373089738,493,False,True,False,34.43911044324805,0.24380206973477372,32.453209203720576,0.3724485137870251,0.7596881258769165,0.3724485137870251,0.24151079934782813,0.07056602508604232,0.0005803108215332031,0.37004977464675903,0.042202603071928024,0.0,0.0,0.0,0.4804509577129327,0.01021725108847022,-0.08638334274291992,0.8356997971602435,0.002688770771428436,0.048950386054993654,0.007681943917767028,0.00363332745904457,0.0,0.06490872210953347,1.0,0.04259634888438134,1.0,0.0
269,744067628,231.00176048018034,217.14176048018106,1.246463323984757,693,True,False,False,69.56324623336313,0.21317007134122715,67.56513518070705,0.05599880707127418,0.4257619598297002,0.05602560553213489,0.14507318624907486,0.0,0.055994223803281784,0.05602102354168892,0.0007165169809013605,0.4083694083694084,0.2510822510822511,0.0,0.555297315792647,0.24085934773087503,-0.06722338497638702,0.9581529581529582,0.0032016553833851625,0.01951418928295487,5.201486504100711e-09,0.0017986483751583798,1.0,0.04329004329004329,1.0,0.31746031746031744,0.0,1.0
270,1345901386,7.720708219800137,-12.279291780199582,1.826005227644602,1000,False,False,False,27.94606568276854,0.19494207107658745,25.946152025263366,0.0599331489338532,0.4051169700260934,0.06817048167768562,0.09638136734088183,0.04180418676273404,0.00010051727440441027,0.06616592407226562,0.01640990749001503,0.516,0.37,0.5940157026052475,0.5553009626315907,0.564002088829875,0.188031405210495,0.981,0.020863265097147175,0.01627412810471647,0.0024143895950495126,0.0018260052276446045,0.0,0.0,0.0,0.437,1.0,0.0
271,223603263,197.49287969898438,181.61287969898513,1.5591331537693076,794,True,False,False,69.90194377733515,0.22603957709908548,67.90262827899606,0.027699297776575173,0.3336558492456094,0.050540709227702756,0.11936979162907362,0.0,0.0001813888520700857,0.050522804260253906,0.00134519103448838,0.5214105793450882,0.29093198992443325,0.0,0.5623226469119903,0.2662132467329502,-0.06974352151155472,0.9659949622166247,0.0018436511243584601,0.017916382957610784,2.6007432520503554e-09,0.0019636437704903097,1.0,0.03526448362720403,1.0,0.3425692695214106,0.0,1.0
272,1169030516,162.11470190770928,146.55470190770896,1.351840839537444,778,True,False,False,15.651439742722236,0.18585723034411034,13.652243660055467,0.06540936493362137,0.5544104841751978,0.06641731732409985,0.12875160010623235,0.0,0.06458387523889542,0.06641502678394318,-0.0005515957018360496,0.2622107969151671,0.13367609254498714,0.0,0.5568494091198269,0.2747653664648533,-0.06666316092014313,0.9652956298200515,0.0036344190605230387,0.01392138721990306,0.0,0.0017375846266548148,1.0,0.03598971722365039,1.0,0.11439588688946016,0.0,1.0
273,1599238136,178.31468680426485,164.39468680426467,1.240851521793844,696,True,False,False,14.484869923425686,0.19374983303632762,12.486702767144639,0.05080383921044899,0.5911045810471641,0.050929804295929595,0.15000541030253203,0.0,0.050683021545410156,0.050916481763124466,0.0011648392537608743,0.29454022988505746,0.14655172413793102,0.0,0.566164994922777,0.29894635401666164,-0.06745568662881851,0.9655172413793104,0.0029806614517516546,0.020807454250700984,1.0402973008201422e-08,0.001782832646255525,1.0,0.035919540229885055,1.0,0.07758620689655173,0.0,1.0
274,1609733005,167.57914551908624,154.83914551908592,1.1447038715198705,637,True,False,False,6.314759104109702,0.17337917048163398,4.318075367024504,0.100417795067137,0.5984107827251203,0.10044554396248521,0.13572765625104438,0.0,0.1004054993391037,0.10043325275182724,0.0015713190659880638,0.2731554160125589,0.0,0.0,0.5522233109056417,0.2337531917542219,-0.06619025021791458,0.9419152276295133,0.005301377801442439,0.022375307943124523,7.802229756367907e-09,0.0017970233461850412,1.0,0.04866562009419152,1.0,0.0847723704866562,0.0,0.0
275,60405287,-109.8186290258964,-121.49862902589642,0.9773545217559838,584,False,False,True,20.705902523475203,0.2152578445724575,18.711551680422147,0.6579889586573611,0.9381302784068866,1.0207055397637834,0.21528093395325873,0.25993750046245595,0.4317641258239746,1.0021320581436157,-0.19383275508880615,0.0,0.0,0.5016921682981774,0.5151824725794354,0.3642760251858272,0.003384336596354842,0.9143835616438356,0.05341746148088968,0.049777162874985965,0.00022809038468957904,0.0016735522632807926,0.0,0.0,0.0,0.011986301369863013,1.0,0.0
276,1774614431,-38.70748482833146,-53.947484828331355,3.203567472925971,762,False,True,False,28.374629321795094,0.13697960624016553,26.375573487625147,0.11761818581447944,0.49007088409408944,0.18640778857421597,0.1174002360280622,0.03205637499944408,0.10695381462574005,0.18174123764038086,-0.041448596864938736,0.42782152230971127,0.0,0.5003540606703609,0.4734896253067218,0.16275306617142632,0.0007081213407218456,0.8162729658792651,0.020180094057474045,0.010663542629953334,0.0016019421101760786,0.0042041567886167575,1.0,0.1010498687664042,1.0,0.20078740157480315,1.0,0.0
277,1043720662,204.98200447615235,191.3820044761526,1.313476709575856,680,True,False,False,43.843812404457815,0.2302505771174583,41.845964999432155,0.09762762630913717,0.6415290721181247,0.09765480486935633,0.16023614912469628,0.0,0.0976252555847168,0.09765243530273438,0.0006802892894484103,0.15735294117647058,0.051470588235294115,0.0,0.5627888682983159,0.25874375969171526,-0.06606795638799667,0.9573529411764706,0.005134065161088279,0.03127773372312556,0.0,0.001931583396435082,1.0,0.04411764705882353,1.0,0.04411764705882353,0.0,1.0
278,1602030473,-16.68258452152959,-34.942584521528374,2.9827399694769294,913,False,True,False,58.25536983495231,0.2408349936335736,56.25557683129059,0.04437237150545538,0.3204616797484879,0.18332560239261064,0.14445488817215016,0.04579402867092352,2.536773718020413e-05,0.1784685105085373,-0.0419197715818882,0.6111719605695509,0.23001095290251916,0.506830747704953,0.4958308580094211,0.18329901224118658,0.01366149540990591,0.8751369112814896,0.01416114973666456,0.03049889045504116,0.002102175569129755,0.003266966012570567,1.0,0.04600219058050383,1.0,0.307776560788609,1.0,0.0
279,1774598066,-14.098860360868034,-34.098860360868095,2.5920997297835853,1000,False,False,False,28.842917674853968,0.16896522838646616,26.843004017348726,0.3146144012357139,0.583483630743154,0.4235750622227753,0.13033579155915867,0.05055317840527975,0.17409905791282654,0.4161292016506195,-0.07907161861658096,0.0,0.0,0.5492100119590759,0.5484659404810518,0.5361228830739856,0.09842002391815186,0.975,0.04751784186122661,0.0292534028000775,0.0018723842983533467,0.002592099729783586,0.0,0.0,0.0,0.263,1.0,0.0
280,1536042010,197.36409481347067,185.74409481347115,1.070632725369477,581,True,False,False,39.92378556673842,0.22247348868668054,37.92960764523885,0.05583080837834985,0.420492916478125,0.05586477678984607,0.1227468153858374,0.0,0.05581789091229439,0.05585183948278427,0.0012022113660350442,0.423407917383821,0.1944922547332186,0.0,0.5549963652745383,0.2971565444767475,-0.06981389969587326,0.9569707401032702,0.0021051448051913066,0.015515040950505805,2.600743251833515e-09,0.0018427413517546954,1.0,0.04475043029259897,1.0,0.3132530120481928,0.0,1.0
281,1296415508,191.47174303862255,177.05174303862313,1.4295223861732889,721,True,False,False,28.447348461748717,0.1418024085581068,26.448774086741743,0.09173680319160106,0.5905609323220166,0.09176398254886953,0.13101091693052222,0.0,0.09173355251550674,0.09176073223352432,0.000772342667914927,0.3092926490984743,0.059639389736477116,0.0,0.5220184492460102,0.12248550154268742,-0.06625926494598389,0.9015256588072122,0.004866277356492613,0.01059193842600615,2.600743251833515e-09,0.001982694016883896,1.0,0.07212205270457697,1.0,0.1539528432732316,0.0,1.0
282,1951647352,138.1101043922826,118.55010439228255,1.820285004998497,978,True,False,False,31.05597893040428,0.19206518157408997,29.056086638987235,0.0547219537814686,0.43083329641043827,0.05784710164042139,0.09570351623619021,0.0,0.05177783966064453,0.05784416198730469,-0.0005831742309965193,0.4100204498977505,0.19120654396728015,0.0,0.5517358548371674,0.22984710931777955,-0.06688379496335983,0.9693251533742331,0.00323355317427841,0.013749833002329038,5.201486504100711e-09,0.0018612321114504068,1.0,0.03067484662576687,1.0,0.31901840490797545,0.0,1.0
283,460733693,187.0898073322838,172.64980733228435,1.3315723032029805,722,True,False,False,32.29670061243754,0.16279150877769122,30.298111981180593,0.04780313838951804,0.44765087293347006,0.0478304136176453,0.12851552091149726,0.0,0.04780006408691406,0.0478273406624794,0.0005421733949333429,0.4376731301939058,0.24376731301939059,0.0,0.547006168465615,0.24674004331231117,-0.06739491969347,0.9487534626038782,0.0028104909196564206,0.013029884404681296,5.201486504100711e-09,0.0018442829684251801,1.0,0.04293628808864266,1.0,0.3060941828254848,0.0,1.0
284,1887839194,218.7626061208544,204.00260612085526,1.3349182957325556,738,True,False,False,51.758342304079015,0.23595944729353546,49.75954402496327,0.028767251874314358,0.3287399450748564,0.036296207686695885,0.1689665960042217,0.0,3.5762786865234375e-05,0.03626670688390732,0.001463100896216929,0.5704607046070461,0.43224932249322495,0.0,0.537167575513202,0.18778164409101009,-0.06949187815189362,0.9254742547425474,0.0011536061577237609,0.03610429579750699,2.6007432520503554e-09,0.0018088323790414024,1.0,0.04742547425474255,1.0,0.2750677506775068,0.0,1.0
285,904342164,147.07628098924175,129.57628098924164,1.5486701003817702,875,True,False,False,23.623110677209702,0.18732610874466923,21.623413944288803,0.11905196548611122,0.5100830136075223,0.12074131834712383,0.11435230165836675,0.0,0.11875572055578232,0.12074098736047745,0.00028271437622606754,0.352,0.0,0.0,0.5546688973033534,0.19762623694259673,-0.06528228521347046,0.9622857142857143,0.006174689180271518,0.016995845567449736,2.6007432527008767e-09,0.001769908686150594,1.0,0.038857142857142854,1.0,0.2742857142857143,0.0,0.0
286,221337892,197.01447288942882,182.6144728894294,1.2412512833191685,720,True,False,False,39.30455303691563,0.17244197741206788,37.3059930621612,0.06488757557534047,0.47837427218364814,0.06491494828335838,0.12392853759725725,0.0,0.06487894058227539,0.06490631401538849,0.0010587311116978526,0.4375,0.13055555555555556,0.0,0.5201588872428046,0.17070170577615498,-0.06995119154453278,0.9180555555555555,0.0025465232818050803,0.01151169155147566,0.0,0.001723960115721067,1.0,0.04861111111111111,1.0,0.3,0.0,1.0
287,1293998076,113.9520413086648,93.9520413086672,11.56983220707163,1000,False,False,False,51.174784414343,0.2656382690449369,49.17487075683786,0.17682179621746144,0.3808270654511407,0.17682179621746144,0.08794356037721675,0.020228699673047034,0.17670507729053497,0.17670507729053497,0.0064236498437821865,0.197,0.0,0.0,0.27253921614559656,0.10034977304370842,-0.07265208661556244,0.474,0.012440921922271258,0.022162853633964575,0.02405187515238015,0.01156983220707164,1.0,0.339,1.0,0.636,1.0,0.0
288,959788703,272.5509884528118,260.0709884528118,1.0920296418712203,624,True,False,False,48.4473550977015,0.18830673900590145,46.451134224158636,0.0018627595820696254,0.5787659192228486,0.0018856733064381312,0.25674789463716696,0.0,0.0015474319225177169,0.0015854835510253906,0.0010207868181169033,0.22275641025641027,0.16185897435897437,0.0,0.49036820083655097,0.1325776625983417,-0.0686713457107544,0.8557692307692307,0.0004911461369381765,0.050434070727336064,5.2014865039922906e-09,0.0017500475029987518,1.0,0.07211538461538461,1.0,0.05448717948717949,0.0,1.0
289,62787811,13.382946961546315,-6.6170530384537365,2.64477956311962,1000,False,False,False,27.93787527348199,0.17172473827764337,25.937961615976814,0.1282136678559147,0.3884981797229248,0.12832643994867887,0.09390133603320133,0.0026751446705199342,0.12820759415626526,0.12832355499267578,-0.000860478903632611,0.369,0.0,0.0,0.5551369730849256,0.48285812778398396,-0.07194093614816666,0.992,0.004807615966978532,0.011480413383884135,0.0030598075954903535,0.00264477956311962,1.0,0.007,1.0,0.525,1.0,0.0
290,1911790372,251.49817695202643,241.4181769520266,1.0075430577160287,504,True,False,False,55.55678568921625,0.1879263729703382,53.56940884880487,0.0010003547144691195,0.47400503301866026,0.011806919462244075,0.20520834966440998,0.0,0.00023374558077193797,0.011735344305634499,0.0012980913743376732,0.2876984126984127,0.21825396825396826,0.0,0.4708339398774634,0.052593654758529736,-0.06843341886997223,0.8194444444444444,0.0011353309787114224,0.02364718223964464,7.802229756151066e-09,0.001999093368484184,1.0,0.10317460317460317,1.0,0.06746031746031746,0.0,1.0
291,1452386286,-32.96142911586197,-52.96142911586197,3.2066657402517156,1000,False,False,False,31.842834961846012,0.14321463204642795,29.842921304340763,0.3089344025788416,0.5378229350610272,0.48933207583780547,0.10851538598391082,0.054249929302471626,0.30841007828712463,0.47341614961624146,-0.12378622591495514,0.0,0.0,0.5171532109379768,0.5543092584501719,0.5333331688120961,0.034306421875953674,0.998,0.01234601299877491,0.01632247247543134,0.0012994275562147658,0.0032066657402517163,0.0,0.0,0.0,0.463,1.0,0.0
292,861905043,202.68585232696498,190.12585232696563,1.3205684970813978,628,True,False,False,38.906174730937586,0.22300224633271917,36.909804944733764,0.10897332535537618,0.4768221395493142,0.10897712618262072,0.14724745674168516,0.0,0.0011186599731445312,0.10897455364465714,-0.0007487916736863554,0.3869426751592357,0.0,0.0,0.5435345416382893,0.21396100966259837,-0.07033995538949966,0.9426751592356688,0.004728349538864427,0.023688333727038602,0.0,0.002102816078155092,1.0,0.05573248407643312,1.0,0.2627388535031847,0.0,0.0
293,33557341,172.91824780092574,159.59824780092583,1.2618004313981128,666,True,False,False,27.695208314001015,0.21347979104022996,25.6976861331084,0.04750979276524504,0.393189736777588,0.04769251396650867,0.10651074946768592,0.0,0.04718580096960068,0.04766673967242241,0.0015677427873015404,0.3918918918918919,0.2732732732732733,0.0,0.5456791501331448,0.27814018711447713,-0.06973625719547272,0.9519519519519519,0.0016988167079316008,0.012548877055935655,5.201486504100711e-09,0.0018945952423395085,1.0,0.04054054054054054,1.0,0.3708708708708709,0.0,1.0
294,1968158754,181.81222390132604,162.11222390132681,1.8237640938352433,985,True,False,False,56.67591361771583,0.30193573118643097,54.67601400915363,0.009653857207345328,0.39019608419140467,0.026858749352651846,0.139936170900749,0.0,0.005115509033203125,0.026847172528505325,0.0007885074592195451,0.4263959390862944,0.25076142131979695,0.0,0.5550201451853225,0.21536567114293576,-0.06796739250421524,0.9675126903553299,0.0018320235263715383,0.028673668033174574,2.6007432520503554e-09,0.0018515371511017692,1.0,0.03147208121827411,1.0,0.2182741116751269,0.0,1.0
295,1569880741,-13.072382939234403,-33.072382939234146,2.7642433697327156,1000,False,False,False,36.18537433752326,0.16947517286655153,34.18546068001807,0.13464543344965846,0.35037838502877394,0.20234767823768776,0.08468691561664075,0.01600213014131523,0.134639173746109,0.2018217146396637,0.014580068178474903,0.431,0.0,0.5473415479063988,0.5514939785413444,0.5308895095204934,0.09468309581279755,0.983,0.007672983869624423,0.012590264376614403,0.0016742850346603702,0.002764243369732714,0.0,0.017,1.0,0.47,1.0,0.0
296,2094708717,260.4306105863477,250.67061058634772,0.8757353918853026,488,True,False,False,55.38942516761885,0.23388257254414577,53.40425051776208,0.0658144976013942,0.4950984909907485,0.06601113816235664,0.21514725148015212,0.0,0.0005084991571493447,0.06600789725780487,0.0006541109178215265,0.41598360655737704,0.21311475409836064,0.0,0.5325001580715819,0.29910249572247266,-0.06694595515727997,0.8975409836065574,0.0036657102280527503,0.039469457006634984,7.802229756367907e-09,0.0017945397374698822,1.0,0.05327868852459016,1.0,0.21721311475409835,0.0,1.0
297,626209299,231.64751839358354,222.32751839358392,0.743979443032924,466,True,False,False,37.88858912875883,0.17979116152970565,35.907083121299415,0.08811150779595507,0.5823229168712672,0.08813725736630816,0.19389663542276908,0.0,0.0881114974617958,0.08813724666833878,4.342555985203944e-05,0.3133047210300429,0.09227467811158799,0.0,0.5215417111068644,0.2791560073196888,-0.07015200704336166,0.8969957081545065,0.0036991105983598584,0.02408556068427858,5.201486504100711e-09,0.0015965224099418946,1.0,0.06223175965665236,1.0,0.10300429184549356,0.0,1.0
298,345113150,12.48991496139202,-7.510085038607643,2.7093720736544125,1000,False,False,False,37.458666314955195,0.2209555512417646,35.458752657450084,0.12685955196502316,0.3148203001370418,0.1345076592593049,0.09198651623439721,0.007922733016090018,0.12682504951953888,0.13450603187084198,0.0006616568425670266,0.679,0.0,0.5491734817624092,0.5513008051854559,0.5476255566254258,0.09834696352481842,0.976,0.004108920765741126,0.014176154648196177,0.020943602056202396,0.0027093720736544123,0.0,0.017,1.0,0.518,1.0,0.0
299,286340482,192.71906098157638,175.13906098157702,1.657655647671081,879,True,False,False,42.652896676043014,0.26487274393985183,40.65318799318922,0.06661045450271987,0.4045030060992175,0.06661979699392499,0.15485567674333942,0.0,0.0022190094459801912,0.06661920249462128,-0.0002814435865730047,0.4482366325369738,0.26621160409556316,0.0,0.537101237529537,0.20808117162901907,-0.06671856343746185,0.9397042093287827,0.0036551837197401566,0.03337702117313048,5.201486504100711e-09,0.0018858426025837106,1.0,0.03754266211604096,1.0,0.30716723549488056,0.0,1.0
300,588060534,23.684139602645757,3.6841396026459723,1.6602855532806962,1000,False,False,False,22.264046281321487,0.16646316070373696,20.2641326238163,0.3577096983379402,0.6078475710678158,0.35811135909606995,0.10683282589948673,0.010271554778494413,0.35768604278564453,0.3580850660800934,0.004339465871453285,0.0,0.0,0.0,0.49073849878952025,0.3787426921259612,-0.1016707718372345,0.907,0.013301754934977096,0.017158001109806028,0.01378345777316715,0.0016602855532806987,0.0,0.013,1.0,0.545,1.0,0.0
301,1562456108,226.85083107189257,212.6708310718937,1.393941897261205,709,True,False,False,48.95718756977361,0.28143724288524397,46.95879592866874,0.029562354814711263,0.4372635620836567,0.03888737753440552,0.16742361289317767,0.0,0.0025288581382483244,0.03886814042925835,0.0012230253778398037,0.39492242595204513,0.25952045133991536,0.0,0.5347690526586504,0.20542815399356187,-0.06777163594961166,0.921015514809591,0.002416422563540334,0.032225995545034296,0.0,0.0019660675560806825,1.0,0.0465444287729196,1.0,0.20451339915373765,0.0,1.0
302,1581055371,20.617264291860792,7.757264291861617,1.2325269392574432,643,False,True,False,54.58699234438016,0.25259645499575956,52.59011454008464,0.24781040440199573,0.5270373137007279,0.27360412623182406,0.19725968456131146,0.009956761631150265,0.002214622450992465,0.2687065601348877,-0.05153641849756241,0.0,0.0,0.5082712043076754,0.5165070423197219,0.3661036123515805,0.016542408615350723,0.9020217729393468,0.019801727526195637,0.04446517002924904,0.002654378380117131,0.0019168381636974208,0.0,0.0,0.0,0.3421461897356143,1.0,0.0
303,939185871,-140.75021447286852,-157.93021447286878,1.302603561402097,859,False,False,True,15.170561102530238,0.19298134664464064,13.170917276482099,0.6154449084598388,0.9322922098696057,1.0365654652398255,0.21296979716075218,0.19360766050638337,0.1658451110124588,1.0005544424057007,-0.27084824442863464,0.0,0.0,0.5629399940371513,0.5041288913244931,0.5349821918364615,0.12587998807430267,0.9161816065192084,0.06946722545417189,0.04743131208912819,0.0017389349606051485,0.001516418581376133,0.0,0.0,0.0,0.10128055878928988,1.0,0.0
304,1235193594,-112.95911662499421,-113.71911662499419,0.20071693778357785,38,False,False,True,-81.88737099379347,0.1946453884803659,-82.5222618037727,1.609478408699616,1.730372317310004,1.8115192105527131,0.7354553649126582,0.6268357582754062,0.7390679717063904,1.00498628616333,1.5071842670440674,0.0,0.0,0.5524825938045979,0.3346893804662518,0.3346893804662518,0.10496518760919571,0.631578947368421,0.11999654594922218,0.12443354151048677,0.0016194204052013411,0.0052820246785152064,0.0,0.0,0.0,0.0,1.0,0.0
305,1550110083,203.450996165094,190.51099616509424,1.1030714524304448,647,True,False,False,18.321385509972163,0.14022637816784994,16.324384678708327,0.04874123128861515,0.5804659956320661,0.04876735558145729,0.16517501973445092,0.0,0.04873485490679741,0.04876098781824112,-0.0007880592602305114,0.2472952086553323,0.15301391035548687,0.0,0.4422609281328174,0.20491071984171869,-0.06925743818283081,0.7867078825347759,0.0018282940605481267,0.018644321804270673,1.0402973007984581e-08,0.0017049017811907943,1.0,0.12982998454404945,1.0,0.04636785162287481,0.0,1.0
306,767100266,158.29198437262093,142.49198437262112,1.390549204851153,790,True,False,False,36.723603353012564,0.2073931434185319,34.72431593317498,0.02439767531780805,0.3277943394627815,0.024536155783646558,0.09326721640400339,0.0,0.018285274505615234,0.024519825354218483,0.0008950448245741427,0.5367088607594936,0.4088607594936709,0.0,0.5574993008581178,0.29694040268659594,-0.06804651767015457,0.9658227848101266,0.0017260848507433277,0.009569155726579135,5.201486504100711e-09,0.0017601888669001944,1.0,0.03417721518987342,1.0,0.4569620253164557,0.0,1.0
307,1775315640,-16.744226799695692,-36.744226799695895,2.759163217288417,1000,False,False,False,14.269706078626198,0.18025736706478843,12.269792421121045,0.11926548478026533,0.36229392695535023,0.1461982565812296,0.08734986476576452,0.007324314660202908,6.170272536110133e-05,0.14619703590869904,0.00059742690064013,0.588,0.0,0.5342772789299488,0.5509650432609488,0.5411199844256044,0.06855455785989761,0.974,0.00955102803548,0.01767640054376167,0.0015117834442295603,0.002759163217288418,0.0,0.015,1.0,0.455,1.0,0.0
308,253685681,177.6907059173099,162.69070591731037,1.3887282993802734,750,True,False,False,36.161444949461085,0.2606661014143832,34.16251013667283,0.11332437744405571,0.44090939285306513,0.11333916837737637,0.14240348855422924,0.0,0.0006620407220907509,0.11333465576171875,0.001011381158605218,0.35333333333333333,0.0,0.0,0.5627941316055755,0.3000805279612541,-0.06567700207233429,0.9666666666666667,0.005869112251130942,0.028504086065864024,1.0402973008201422e-08,0.0018516377325070326,1.0,0.034666666666666665,1.0,0.24666666666666667,0.0,0.0
309,1633039757,181.58708382540502,165.6470838254055,1.3940952168869483,797,True,False,False,37.54344819919387,0.15086047200958136,35.544112370470586,0.07070410725689126,0.47196324212016794,0.07073118998195517,0.11689006796553214,0.0,0.0008654594421386719,0.07073116302490234,-6.175279850140214e-05,0.42659974905897113,0.12045169385194479,0.0,0.5270851131691773,0.21661710120737554,-0.0698225274682045,0.9284818067754078,0.002862159235658698,0.014988042654756907,5.201486504100711e-09,0.0017491784402596572,1.0,0.03889585947302384,1.0,0.25972396486825594,0.0,1.0
310,426878082,-56.313141094353284,-72.75314109435355,1.3883369265319943,822,False,True,False,6.072589744276226,0.19841111735508327,4.073106350881657,0.24001451587572337,0.8151133574473203,0.25576556683327883,0.15342701139223672,0.019537706954215316,0.23956283926963806,0.25201311707496643,-0.043651048094034195,0.0,0.0,0.5114599717780948,0.5519519259520219,0.3970380818902049,0.022919943556189537,0.9598540145985401,0.01738458634478548,0.03098458638763112,0.002137531373269483,0.0016889743631776073,0.0,0.0,0.0,0.1192214111922141,1.0,0.0
311,931088333,-23.438706156627404,-43.43870615662757,2.1372859227813583,1000,False,False,False,15.472299516825947,0.17685761060794145,13.472385859320767,0.39367989521297214,0.6841986650774193,0.5866973405150131,0.12162724254483646,0.08535813132514826,0.3922867774963379,0.5782474279403687,-0.09921532869338989,0.0,0.0,0.5041264756582677,0.5127088189026253,0.4048255485948175,0.008252951316535473,0.948,0.023368419331320923,0.02226505499934865,0.0010978205400606136,0.0021372859227813575,0.0,0.0,0.0,0.363,1.0,0.0
312,233020741,58.784759776771466,38.78475977677143,9.987212791002703,1000,False,False,False,18.934599915076824,0.18790277875585937,16.93468625757157,0.22798057298745228,0.4691748438912558,0.22798057298745228,0.09505230319247623,0.029832123466499216,0.22788134217262268,0.22788134217262268,0.006725737825036049,0.0,0.0,0.0,0.31824939006904607,0.10055664458777755,-0.04494280740618706,0.563,0.03418428373739206,0.028725408890150884,0.026823493737927192,0.009987212791002698,0.0,0.275,1.0,0.539,1.0,0.0
313,321104617,11.529845468519524,-8.470154531480446,2.4954212545541776,1000,False,False,False,32.32461654110844,0.15370137760449123,30.32470288360325,0.1154209026642854,0.4240151361466642,0.11688051824184509,0.09666850569032531,0.03817615737661752,0.11541461944580078,0.11630316078662872,0.011603031307458878,0.481,0.0,0.5735935494303703,0.5206134057299351,0.5432930950261653,0.14718709886074066,0.936,0.0001278148173335119,0.013785879491169042,0.0026230854144172807,0.002495421254554177,0.0,0.043,1.0,0.396,1.0,0.0
314,1639806757,-105.46274701806252,-106.4827470180625,0.20338798432719712,51,False,False,True,-67.42652894345329,0.19266718696839477,-68.22861693052097,1.6081384772000555,1.691845862610815,1.761158586305918,0.4887629146477687,0.3555944260072637,0.7576500177383423,1.0000660419464111,1.4496715068817139,0.0,0.0,0.537312425673008,0.4762214019520245,0.48574582999106497,0.07462485134601593,0.9019607843137255,0.0915228390059896,0.10642672886310818,0.00010433141629845322,0.003987999692690142,0.0,0.0,0.0,0.0,1.0,0.0
315,1415609443,205.08726981692018,190.96726981692115,1.2541398731889253,706,True,False,False,54.05799028692433,0.15097733483106257,52.05964787793018,0.018158117722589157,0.44595649423786216,0.01817040086331757,0.12937945152999264,0.0,0.002069187117740512,0.018151378259062767,-0.0008312248974107206,0.3937677053824363,0.26203966005665724,0.0,0.5503492425789492,0.21178083665668965,-0.06781566888093948,0.9546742209631728,0.0013587475839574232,0.012929418147367673,0.0,0.0017764020866698636,1.0,0.046742209631728045,1.0,0.21671388101983002,0.0,1.0
316,1375016442,192.77800866777255,181.99800866777247,1.045532232996395,539,True,False,False,9.188735869572474,0.1352619104190714,7.1976156020887165,0.18810752382382126,0.6997517883387966,0.18813223304306237,0.18361168396726885,0.0,0.18808850646018982,0.18811321258544922,0.002675137482583523,0.09090909090909091,0.0,0.0,0.46922346823545324,0.1212526786327362,-0.07216127216815948,0.8293135435992579,0.008488508683950824,0.01767957034689727,2.6007432527008767e-09,0.0019397629554664092,1.0,0.09090909090909091,1.0,0.06493506493506493,0.0,0.0
